7940,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7941,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7942,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7943,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7944,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7945,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7946,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7947,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7948,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7949,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7950,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7951,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7952,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7953,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7954,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7955,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7956,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7957,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7958,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7959,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7960,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7961,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7962,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7963,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7964,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7965,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7966,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7967,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7968,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7969,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7970,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7971,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7972,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7973,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7974,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7975,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7976,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7977,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7978,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7979,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7980,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7981,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7982,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7983,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7984,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7985,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7986,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7987,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7988,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7989,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7990,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7991,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7992,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7993,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7994,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7995,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,98,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7996,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7997,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7998,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7999,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
8000,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
8001,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
8002,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
8003,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
8004,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
