8082,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8083,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8084,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8085,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8086,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8087,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8088,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8089,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8090,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8091,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8092,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8093,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8094,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8095,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8096,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8097,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,36,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8098,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,36,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8099,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,36,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8100,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,36,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8101,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8102,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8103,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8104,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8105,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8106,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8107,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8108,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8109,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8110,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8111,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8112,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8113,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8114,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8115,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8116,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8117,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8118,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8119,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8120,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8121,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8122,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8123,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8124,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8125,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8126,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8127,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8128,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8129,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8130,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8131,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8132,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8133,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8134,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8135,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8136,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8137,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8138,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8139,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8140,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8141,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8142,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8143,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8144,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8145,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8146,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8147,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8148,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
8149,6,98,93,98,10,6,98,7,6,98,96,8,8,81,7,8,98,6,29,8,100,6,7,6,5,98,98,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,8,98,19,7,6,98,36,8
